490	184	4
490	188	4
490	195	3
490	202	3
490	210	3
490	226	4
490	231	3
490	232	4
490	233	4
490	235	2
490	240	3
490	241	3
490	250	3
490	252	3
490	257	3
490	274	3
490	276	3
490	278	4
490	284	3
490	288	2
490	291	4
490	300	3
490	385	3
490	399	4
490	403	3
490	405	2
490	410	3
490	411	3
490	413	3
490	421	4
490	431	4
490	433	3
490	452	4
490	453	3
490	456	3
490	458	4
490	472	3
490	501	3
490	546	2
490	550	4
490	552	5
490	554	3
490	566	4
490	568	3
490	572	5
490	576	4
490	586	5
490	588	3
490	627	5
490	678	3
490	679	4
490	692	3
490	716	4
490	739	4
490	742	3
490	751	4
490	760	4
490	769	5
490	771	4
490	800	5
490	808	5
490	825	4
490	833	5
490	849	5
490	869	5
490	895	4
490	946	5
491	7	2
491	8	3
491	14	4
491	20	5
491	30	5
491	32	5
491	48	4
491	64	3
491	86	4
491	87	5
491	100	3
491	124	4
491	131	4
491	134	4
491	135	3
491	143	3
491	170	5
491	174	2
491	175	3
491	180	4
491	182	3
491	190	5
491	194	3
491	197	4
491	198	5
491	199	4
491	205	4
491	207	5
491	211	4
491	213	4
491	215	3
491	216	3
491	224	5
491	275	4
491	276	3
491	283	4
491	286	3
491	357	3
491	382	4
491	432	4
491	462	4
491	463	5
491	474	4
491	480	4
491	484	5
491	494	5
491	496	3
491	497	5
491	499	5
491	507	5
491	510	4
491	513	5
491	514	4
491	515	4
491	519	5
491	521	5
491	523	4
491	527	4
491	529	5
491	531	5
491	604	5
491	607	5
491	611	5
491	614	5
491	615	5
491	633	5
491	647	5
491	651	4
491	654	4
491	663	4
491	709	5
491	730	5
491	736	5
491	855	5
491	863	5
492	1	3
492	32	5
492	48	5
492	89	4
492	150	5
492	185	4
492	188	5
492	192	5
492	194	4
492	197	5
492	216	3
492	234	4
492	258	4
492	303	4
492	313	3
492	346	5
492	489	5
492	505	5
492	513	5
492	514	4
492	591	5
492	603	4
492	654	5
492	656	5
492	751	4
493	7	2
493	9	3
493	11	3
493	15	3
493	22	3
493	23	4
493	50	2
493	56	2
493	93	4
493	117	3
493	121	2
493	127	2
493	144	3
493	150	4
493	151	2
493	172	3
493	199	4
493	204	2
493	210	2
493	215	3
493	223	4
493	238	3
493	243	2
493	248	4
493	249	4
493	255	3
493	258	3
493	268	3
493	282	3
493	289	2
493	292	4
493	293	5
493	294	2
493	295	5
493	298	3
493	300	2
493	319	3
493	327	3
493	328	2
493	467	5
493	544	5
493	546	2
493	619	5
493	678	2
493	713	5
493	741	4
493	744	4
493	762	3
493	763	3
493	873	3
493	875	5
493	876	4
493	886	5
493	933	4
494	14	5
494	50	4
494	123	5
494	127	3
494	255	4
494	258	4
494	260	4
494	270	5
494	275	4
494	288	3
494	289	4
494	292	5
494	293	5
494	294	3
494	298	4
494	301	4
494	322	4
494	327	4
494	331	5
494	411	4
494	458	5
494	538	5
494	597	4
494	678	3
494	748	3
494	749	5
494	872	4
494	877	4
495	1	2
495	16	5
495	23	3
495	28	3
495	47	3
495	50	2
495	58	4
495	86	4
495	95	3
495	98	2
495	99	3
495	100	2
495	107	5
495	109	3
495	114	5
495	115	5
495	133	3
495	134	4
495	135	3
495	137	4
495	143	3
495	152	4
495	154	4
495	164	4
495	168	3
495	174	2
495	175	3
495	179	3
495	180	3
495	181	2
495	182	3
495	183	3
495	185	3
495	186	3
495	187	4
495	188	3
495	190	4
495	191	2
495	193	3
495	195	2
495	197	3
495	199	3
495	200	3
495	208	3
495	210	2
495	211	3
495	234	2
495	236	4
495	240	3
495	269	2
495	271	3
495	272	3
495	286	2
495	305	4
495	313	2
495	325	3
495	340	3
495	345	5
495	357	3
495	402	3
495	403	3
495	430	5
495	434	5
495	435	3
495	474	4
495	475	3
495	480	4
495	482	4
495	483	3
495	484	4
495	485	4
495	492	5
495	495	4
495	498	4
495	502	5
495	504	4
495	505	5
495	506	5
495	507	4
495	510	4
495	514	3
495	517	4
495	521	4
495	525	5
495	526	4
495	530	4
495	542	4
495	548	5
495	640	4
495	647	5
495	650	5
495	654	4
495	655	3
495	656	5
495	768	4
495	835	5
495	865	5
495	961	5
496	1	2
496	4	3
496	8	3
496	22	3
496	33	3
496	38	3
496	44	5
496	48	4
496	50	2
496	53	3
496	54	3
496	64	2
496	69	2
496	72	3
496	79	2
496	82	2
496	86	3
496	88	3
496	89	2
496	96	2
496	98	1
496	127	2
496	132	2
496	134	3
496	136	4
496	144	3
496	153	2
496	154	3
496	161	2
496	168	2
496	170	4
496	172	2
496	173	2
496	174	1
496	175	2
496	176	2
496	177	3
496	181	1
496	183	2
496	185	2
496	186	2
496	187	3
496	194	2
496	195	2
496	200	2
496	204	2
496	205	3
496	208	3
496	210	2
496	216	1
496	219	2
496	226	3
496	228	2
496	229	2
496	230	2
496	232	3
496	234	2
496	239	4
496	241	2
496	265	2
496	282	2
496	317	3
496	318	2
496	367	2
496	378	4
496	385	2
496	386	2
496	391	3
496	393	2
496	397	5
496	399	4
496	403	2
496	419	3
496	423	2
496	433	2
496	434	5
496	436	4
496	441	3
496	444	3
496	449	3
496	452	3
496	468	5
496	479	3
496	480	3
496	484	4
496	485	3
496	491	4
496	496	2
496	498	3
496	501	3
496	503	5
496	505	4
496	508	2
496	511	3
496	515	3
496	525	5
496	527	3
496	528	4
496	530	4
496	559	3
496	563	2
496	564	2
496	565	4
496	603	3
496	608	5
496	609	3
496	612	5
496	613	5
496	616	4
496	633	5
496	651	3
496	654	3
496	655	3
496	657	3
496	659	4
496	663	4
496	665	2
496	670	5
496	671	5
496	674	3
496	675	4
496	679	3
496	705	4
496	720	3
496	732	3
496	780	3
496	790	4
496	837	5
496	849	4
496	944	3
496	969	4
497	1	3
497	2	3
497	4	4
497	7	2
497	8	3
497	9	3
497	10	4
497	11	3
497	12	3
497	13	3
497	14	4
497	22	3
497	25	2
497	26	4
497	31	4
497	32	4
497	44	5
497	48	4
497	50	2
497	55	4
497	64	3
497	65	4
497	69	2
497	70	2
497	72	3
497	79	2
497	81	5
497	82	2
497	85	5
497	86	4
497	87	4
497	88	3
497	89	2
497	90	3
497	92	4
497	93	3
497	95	3
497	96	3
497	98	2
497	99	3
497	100	2
497	111	2
497	117	2
497	127	2
497	129	4
497	131	3
497	132	3
497	133	3
497	143	3
497	147	3
497	150	3
497	151	2
497	152	4
497	153	3
497	154	4
497	160	4
497	164	4
497	169	4
497	173	2
497	174	2
497	179	3
497	180	3
497	182	3
497	184	4
497	188	3
497	191	2
497	195	2
497	196	2
497	198	5
497	200	3
497	201	3
497	202	2
497	203	3
497	204	2
497	209	2
497	210	2
497	211	3
497	215	3
497	216	2
497	218	3
497	219	3
497	222	1
497	226	3
497	230	2
497	232	3
497	233	3
497	234	2
497	237	1
497	238	3
497	239	4
497	257	2
497	258	3
497	264	3
497	265	2
497	269	2
497	271	2
497	273	3
497	274	2
497	281	2
497	285	4
497	286	2
497	288	1
497	293	4
497	294	1
497	298	2
497	301	3
497	302	2
497	311	4
497	313	2
497	328	2
497	336	4
497	338	3
497	340	3
497	344	4
497	357	3
497	367	3
497	381	4
497	382	3
497	403	3
497	405	1
497	408	4
497	410	3
497	411	2
497	419	3
497	421	4
497	423	2
497	425	4
497	428	4
497	431	3
497	435	3
497	447	4
497	451	3
497	461	5
497	464	5
497	469	4
497	474	3
497	475	3
497	476	2
497	478	4
497	482	4
497	484	4
497	494	5
497	497	5
497	502	5
497	506	4
497	507	4
497	508	2
497	514	3
497	517	4
497	523	4
497	527	3
497	533	5
497	546	2
497	550	4
497	559	3
497	568	2
497	582	3
497	583	5
497	588	3
497	589	5
497	603	3
497	631	3
497	634	5
497	644	5
497	645	5
497	650	5
497	651	3
497	652	4
497	655	3
497	658	4
497	659	4
497	672	3
497	676	3
497	682	2
497	684	3
497	686	5
497	702	4
497	708	4
497	709	4
497	710	4
497	718	5
497	732	3
497	735	4
497	746	5
497	753	5
497	772	5
497	792	4
497	805	5
497	806	5
497	811	5
497	845	3
497	849	4
497	886	5
497	895	3
497	896	4
497	919	5
497	921	5
497	949	4
497	959	5
497	960	5
497	962	3
498	4	4
498	7	2
498	9	3
498	10	4
498	11	3
498	12	3
498	22	3
498	28	3
498	29	3
498	31	4
498	43	5
498	44	5
498	55	3
498	58	4
498	62	3
498	64	3
498	65	4
498	70	3
498	73	4
498	76	5
498	77	3
498	79	3
498	82	3
498	85	5
498	89	2
498	97	3
498	98	2
498	100	2
498	117	3
498	118	2
498	127	2
498	132	3
498	133	3
498	144	3
498	148	3
498	149	5
498	153	3
498	157	4
498	161	2
498	162	4
498	164	4
498	172	2
498	177	4
498	180	3
498	181	2
498	182	3
498	183	3
498	185	3
498	186	3
498	188	4
498	192	4
498	195	2
498	198	5
498	199	4
498	200	3
498	203	3
498	204	2
498	205	4
498	211	3
498	215	3
498	216	2
498	218	3
498	222	2
498	223	4
498	226	3
498	227	3
498	228	3
498	229	2
498	230	3
498	231	2
498	232	3
498	234	2
498	241	3
498	265	3
498	270	3
498	271	2
498	272	3
498	273	3
498	282	3
498	284	3
498	286	2
498	289	2
498	291	3
498	294	1
498	301	2
498	302	2
498	315	4
498	317	4
498	318	3
498	322	2
498	323	2
498	326	3
498	328	2
498	332	3
498	343	3
498	344	5
498	349	4
498	350	5
498	356	4
498	357	3
498	370	4
498	371	4
498	380	4
498	383	2
498	399	4
498	402	3
498	403	3
498	405	1
498	423	2
498	427	3
498	431	3
498	432	3
498	433	3
498	443	3
498	448	4
498	449	3
498	470	4
498	474	3
498	480	4
498	482	4
498	483	3
498	503	5
498	504	4
498	510	4
498	511	3
498	515	4
498	520	5
498	521	4
498	523	4
498	528	4
498	531	4
498	546	2
498	550	4
498	553	4
498	554	3
498	556	5
498	559	3
498	561	4
498	568	2
498	569	3
498	570	5
498	572	5
498	579	5
498	589	5
498	591	4
498	595	3
498	597	2
498	601	5
498	606	4
498	614	5
498	620	4
498	623	4
498	627	4
498	628	3
498	636	4
498	637	5
498	639	5
498	645	5
498	649	5
498	655	3
498	657	4
498	665	3
498	679	4
498	684	3
498	688	3
498	689	4
498	690	3
498	692	3
498	696	4
498	699	4
498	708	4
498	720	3
498	723	5
498	726	5
498	729	4
498	736	4
498	739	3
498	742	3
498	744	4
498	748	2
498	750	4
498	752	5
498	754	4
498	755	5
498	778	5
498	798	5
498	809	5
498	879	4
498	905	5
498	916	5
498	939	5
498	956	5
498	984	4
499	7	2
499	11	3
499	12	3
499	81	5
499	100	2
499	147	4
499	169	5
499	174	2
499	181	2
499	185	3
499	197	4
499	250	3
499	258	4
499	274	3
499	282	3
499	284	3
499	286	2
499	288	2
499	300	2
499	303	3
499	313	2
499	323	2
499	326	4
499	331	4
499	338	3
499	483	3
499	512	5
499	515	4
499	591	4
499	651	4
499	705	4
499	855	5
499	879	4
499	924	5
500	1	3
500	11	4
500	15	4
500	21	4
500	22	4
500	28	4
500	31	5
500	44	5
500	50	3
500	51	5
500	58	5
500	63	5
500	66	5
500	67	4
500	70	4
500	71	4
500	72	5
500	73	5
500	77	4
500	80	5
500	88	4
500	91	5
500	94	5
500	97	4
500	100	3
500	105	4
500	121	3
500	126	5
500	132	4
500	133	4
500	135	4
500	136	5
500	148	4
500	151	3
500	153	4
500	161	3
500	168	4
500	172	3
500	174	3
500	181	3
500	185	4
500	193	4
500	197	4
500	200	4
500	202	3
500	204	3
500	205	4
500	210	3
500	213	4
500	215	4
500	216	3
500	225	4
500	238	4
500	252	4
500	255	4
500	257	3
500	275	4
500	277	5
500	283	4
500	286	3
500	293	5
500	370	4
500	393	4
500	418	5
500	419	5
500	427	4
500	432	4
500	451	4
500	465	5
500	473	4
500	485	5
500	501	4
500	527	4
500	549	5
500	554	4
500	559	4
500	568	3
500	570	5
500	575	5
500	596	4
500	603	4
500	651	4
500	660	4
500	692	4
500	699	5
500	708	5
500	729	5
500	739	4
500	747	5
500	763	4
500	823	4
500	845	4
500	866	4
500	963	5
500	969	5
500	993	5
500	11	4
500	32	5
500	58	4
500	59	5
500	100	3
500	124	4
500	178	5
500	180	4
500	182	4
500	190	5
500	198	5
500	214	4
500	215	4
500	223	5
500	234	3
500	238	4
500	242	4
500	268	3
500	302	3
500	304	4
500	305	5
500	454	5
500	475	4
500	479	4
500	486	5
500	491	5
500	506	5
500	514	4
500	653	5
500	694	5
500	868	5
500	933	5
500	947	5
