490	184	4
490	188	4
490	195	5
490	202	4
490	210	5
490	226	4
490	231	3
490	232	4
490	233	4
490	235	3
490	240	3
490	241	4
490	250	4
490	252	4
490	257	4
490	274	4
490	276	4
490	278	4
490	284	3
490	288	4
490	291	3
490	300	4
490	385	4
490	399	4
490	403	4
490	405	4
490	410	4
490	411	3
490	413	3
490	421	4
490	431	4
490	433	4
490	452	3
490	453	2
490	456	2
490	458	3
490	472	3
490	501	4
490	546	3
490	550	4
490	552	3
490	554	3
490	566	4
490	568	4
490	572	3
490	576	3
490	586	3
490	588	4
490	627	4
490	678	3
490	679	3
490	692	4
490	716	4
490	739	4
490	742	4
490	751	4
490	760	3
490	769	3
490	771	3
490	800	3
490	808	3
490	825	3
490	833	4
490	849	3
490	869	3
490	895	3
490	946	4
491	7	4
491	8	4
491	14	5
491	20	4
491	30	4
491	32	4
491	48	4
491	64	5
491	86	4
491	87	5
491	100	5
491	124	5
491	131	4
491	134	5
491	135	5
491	143	4
491	170	5
491	174	5
491	175	5
491	180	4
491	182	4
491	190	5
491	194	4
491	197	5
491	198	5
491	199	5
491	205	4
491	207	5
491	211	5
491	213	4
491	215	4
491	216	4
491	224	5
491	275	5
491	276	4
491	283	4
491	286	4
491	357	5
491	382	4
491	432	5
491	462	5
491	463	5
491	474	5
491	480	5
491	484	5
491	494	4
491	496	5
491	497	5
491	499	5
491	507	5
491	510	5
491	513	5
491	514	5
491	515	5
491	519	5
491	521	4
491	523	5
491	527	5
491	529	5
491	531	5
491	604	5
491	607	4
491	611	5
491	614	4
491	615	4
491	633	5
491	647	5
491	651	5
491	654	5
491	663	4
491	709	5
491	730	5
491	736	5
491	855	4
491	863	4
492	1	4
492	32	5
492	48	4
492	89	5
492	150	5
492	185	5
492	188	4
492	192	5
492	194	4
492	197	5
492	216	5
492	234	5
492	258	5
492	303	4
492	313	5
492	346	5
492	489	5
492	505	5
492	513	5
492	514	5
492	591	5
492	603	5
492	654	5
492	656	5
492	751	5
493	7	4
493	9	4
493	11	4
493	15	4
493	22	4
493	23	4
493	50	5
493	56	4
493	93	4
493	117	4
493	121	3
493	127	4
493	144	4
493	150	4
493	151	4
493	172	4
493	199	4
493	204	4
493	210	4
493	215	4
493	223	4
493	238	4
493	243	2
493	248	4
493	249	4
493	255	4
493	258	4
493	268	4
493	282	4
493	289	3
493	292	3
493	293	4
493	294	3
493	295	4
493	298	4
493	300	4
493	319	3
493	327	4
493	328	4
493	467	4
493	544	4
493	546	3
493	619	4
493	678	3
493	713	4
493	741	4
493	744	4
493	762	3
493	763	4
493	873	2
493	875	4
493	876	3
493	886	4
493	933	2
494	14	5
494	50	5
494	123	4
494	127	5
494	255	4
494	258	5
494	260	4
494	270	5
494	275	5
494	288	4
494	289	4
494	292	4
494	293	4
494	294	4
494	298	5
494	301	5
494	322	4
494	327	4
494	331	4
494	411	4
494	458	5
494	538	4
494	597	4
494	678	4
494	748	4
494	749	3
494	872	3
494	877	3
495	1	4
495	16	4
495	23	4
495	28	4
495	47	3
495	50	4
495	58	4
495	86	4
495	95	3
495	98	4
495	99	4
495	100	4
495	107	3
495	109	4
495	114	5
495	115	5
495	133	3
495	134	4
495	135	4
495	137	5
495	143	3
495	152	4
495	154	4
495	164	4
495	168	4
495	174	4
495	175	4
495	179	4
495	180	4
495	181	4
495	182	4
495	183	4
495	185	4
495	186	4
495	187	5
495	188	4
495	190	4
495	191	4
495	193	4
495	195	4
495	197	4
495	199	4
495	200	4
495	208	4
495	210	4
495	211	4
495	234	4
495	236	4
495	240	3
495	269	4
495	271	3
495	272	4
495	286	4
495	305	4
495	313	4
495	325	3
495	340	3
495	345	4
495	357	4
495	402	4
495	403	4
495	430	4
495	434	4
495	435	4
495	474	4
495	475	4
495	480	4
495	482	4
495	483	5
495	484	4
495	485	4
495	492	4
495	495	4
495	498	4
495	502	4
495	504	4
495	505	4
495	506	4
495	507	4
495	510	4
495	514	4
495	517	4
495	521	4
495	525	5
495	526	4
495	530	4
495	542	3
495	548	4
495	640	3
495	647	4
495	650	4
495	654	4
495	655	4
495	656	4
495	768	3
495	835	4
495	865	5
495	961	4
496	1	3
496	4	4
496	8	4
496	22	4
496	33	3
496	38	3
496	44	4
496	48	3
496	50	4
496	53	3
496	54	3
496	64	4
496	69	4
496	72	3
496	79	4
496	82	3
496	86	3
496	88	3
496	89	4
496	96	4
496	98	4
496	127	4
496	132	4
496	134	4
496	136	4
496	144	4
496	153	4
496	154	4
496	161	3
496	168	4
496	170	4
496	172	4
496	173	4
496	174	4
496	175	4
496	176	4
496	177	4
496	181	4
496	183	4
496	185	4
496	186	4
496	187	4
496	194	4
496	195	4
496	200	3
496	204	4
496	205	3
496	208	4
496	210	4
496	216	4
496	219	3
496	226	4
496	228	4
496	229	3
496	230	4
496	232	3
496	234	4
496	239	4
496	241	3
496	265	4
496	282	4
496	317	4
496	318	4
496	367	3
496	378	4
496	385	3
496	386	3
496	391	3
496	393	4
496	397	3
496	399	3
496	403	4
496	419	3
496	423	4
496	433	4
496	434	4
496	436	4
496	441	3
496	444	3
496	449	3
496	452	3
496	468	3
496	479	4
496	480	4
496	484	4
496	485	4
496	491	4
496	496	4
496	498	4
496	501	3
496	503	3
496	505	3
496	508	3
496	511	4
496	515	4
496	525	4
496	527	4
496	528	4
496	530	4
496	559	3
496	563	2
496	564	2
496	565	3
496	603	4
496	608	4
496	609	3
496	612	4
496	613	4
496	616	4
496	633	4
496	651	4
496	654	4
496	655	4
496	657	4
496	659	4
496	663	4
496	665	3
496	670	4
496	671	4
496	674	2
496	675	4
496	679	3
496	705	4
496	720	3
496	732	3
496	780	2
496	790	3
496	837	4
496	849	2
496	944	2
496	969	3
497	1	3
497	2	3
497	4	4
497	7	4
497	8	4
497	9	4
497	10	4
497	11	4
497	12	4
497	13	4
497	14	4
497	22	4
497	25	3
497	26	3
497	31	4
497	32	4
497	44	4
497	48	4
497	50	5
497	55	4
497	64	5
497	65	4
497	69	3
497	70	4
497	72	4
497	79	4
497	81	4
497	82	4
497	85	3
497	86	4
497	87	4
497	88	4
497	89	4
497	90	3
497	92	4
497	93	4
497	95	4
497	96	4
497	98	4
497	99	4
497	100	4
497	111	4
497	117	4
497	127	5
497	129	4
497	131	3
497	132	4
497	133	4
497	143	4
497	147	4
497	150	4
497	151	4
497	152	3
497	153	4
497	154	4
497	160	4
497	164	4
497	169	5
497	173	5
497	174	5
497	179	4
497	180	4
497	182	4
497	184	4
497	188	4
497	191	4
497	195	5
497	196	4
497	198	4
497	200	4
497	201	3
497	202	4
497	203	4
497	204	4
497	209	4
497	210	4
497	211	4
497	215	4
497	216	4
497	218	4
497	219	3
497	222	4
497	226	4
497	230	4
497	232	3
497	233	3
497	234	4
497	237	4
497	238	4
497	239	4
497	257	4
497	258	4
497	264	3
497	265	4
497	269	4
497	271	3
497	273	4
497	274	4
497	281	3
497	285	4
497	286	4
497	288	4
497	293	4
497	294	3
497	298	3
497	301	4
497	302	4
497	311	3
497	313	5
497	328	4
497	336	3
497	338	3
497	340	4
497	344	4
497	357	4
497	367	4
497	381	4
497	382	4
497	403	4
497	405	3
497	408	5
497	410	3
497	411	3
497	419	4
497	421	4
497	423	4
497	425	4
497	428	4
497	431	4
497	435	4
497	447	4
497	451	4
497	461	4
497	464	5
497	469	4
497	474	4
497	475	4
497	476	2
497	478	4
497	482	4
497	484	4
497	494	4
497	497	4
497	502	4
497	506	4
497	507	4
497	508	4
497	514	4
497	517	4
497	523	5
497	527	4
497	533	4
497	546	3
497	550	4
497	559	3
497	568	4
497	582	4
497	583	4
497	588	4
497	589	4
497	603	4
497	631	3
497	634	4
497	644	4
497	645	4
497	650	4
497	651	4
497	652	4
497	655	4
497	658	4
497	659	4
497	672	3
497	676	3
497	682	3
497	684	4
497	686	4
497	702	3
497	708	4
497	709	4
497	710	3
497	718	5
497	732	4
497	735	4
497	746	4
497	753	4
497	772	3
497	792	4
497	805	4
497	806	4
497	811	4
497	845	4
497	849	3
497	886	5
497	895	3
497	896	4
497	919	4
497	921	4
497	949	4
497	959	4
497	960	3
497	962	1
498	4	4
498	7	4
498	9	4
498	10	4
498	11	4
498	12	4
498	22	4
498	28	4
498	29	3
498	31	4
498	43	3
498	44	4
498	55	4
498	58	4
498	62	3
498	64	4
498	65	4
498	70	4
498	73	4
498	76	3
498	77	4
498	79	4
498	82	4
498	85	3
498	89	4
498	97	4
498	98	4
498	100	4
498	117	4
498	118	3
498	127	4
498	132	4
498	133	4
498	144	4
498	148	3
498	149	3
498	153	4
498	157	4
498	161	4
498	162	4
498	164	4
498	172	4
498	177	4
498	180	4
498	181	4
498	182	4
498	183	4
498	185	4
498	186	4
498	188	4
498	192	4
498	195	4
498	198	4
498	199	4
498	200	4
498	203	4
498	204	4
498	205	3
498	211	4
498	215	4
498	216	4
498	218	4
498	222	4
498	223	5
498	226	4
498	227	3
498	228	4
498	229	3
498	230	4
498	231	3
498	232	3
498	234	4
498	241	4
498	265	4
498	270	4
498	271	3
498	272	4
498	273	3
498	282	4
498	284	3
498	286	4
498	289	3
498	291	3
498	294	3
498	301	3
498	302	4
498	315	4
498	317	4
498	318	4
498	322	3
498	323	3
498	326	4
498	328	4
498	332	3
498	343	3
498	344	4
498	349	3
498	350	4
498	356	4
498	357	4
498	370	2
498	371	3
498	380	4
498	383	2
498	399	3
498	402	4
498	403	4
498	405	3
498	423	4
498	427	4
498	431	4
498	432	4
498	433	4
498	443	4
498	448	3
498	449	4
498	470	4
498	474	4
498	480	4
498	482	4
498	483	4
498	503	4
498	504	4
498	510	4
498	511	4
498	515	4
498	520	5
498	521	4
498	523	5
498	528	4
498	531	4
498	546	3
498	550	4
498	553	3
498	554	3
498	556	3
498	559	3
498	561	3
498	568	4
498	569	3
498	570	4
498	572	3
498	579	4
498	589	4
498	591	4
498	595	3
498	597	3
498	601	4
498	606	4
498	614	4
498	620	3
498	623	2
498	627	4
498	628	4
498	636	4
498	637	3
498	639	4
498	645	4
498	649	4
498	655	4
498	657	4
498	665	3
498	679	3
498	684	4
498	688	2
498	689	4
498	690	3
498	692	4
498	696	4
498	699	4
498	708	3
498	720	3
498	723	3
498	726	3
498	729	4
498	736	4
498	739	4
498	742	4
498	744	4
498	748	3
498	750	5
498	752	3
498	754	4
498	755	4
498	778	4
498	798	2
498	809	4
498	879	4
498	905	3
498	916	3
498	939	4
498	956	3
498	984	2
499	7	4
499	11	4
499	12	5
499	81	4
499	100	5
499	147	4
499	169	5
499	174	5
499	181	5
499	185	4
499	197	5
499	250	4
499	258	4
499	274	4
499	282	4
499	284	4
499	286	4
499	288	4
499	300	4
499	303	4
499	313	5
499	323	3
499	326	4
499	331	4
499	338	3
499	483	5
499	512	4
499	515	5
499	591	4
499	651	5
499	705	4
499	855	4
499	879	4
499	924	4
500	1	5
500	11	5
500	15	5
500	21	3
500	22	5
500	28	5
500	31	5
500	44	5
500	50	5
500	51	4
500	58	5
500	63	4
500	66	5
500	67	4
500	70	5
500	71	5
500	72	4
500	73	5
500	77	5
500	80	4
500	88	5
500	91	5
500	94	5
500	97	5
500	100	5
500	105	4
500	121	5
500	126	5
500	132	5
500	133	5
500	135	5
500	136	5
500	148	4
500	151	5
500	153	5
500	161	5
500	168	5
500	172	5
500	174	5
500	181	5
500	185	5
500	193	5
500	197	5
500	200	5
500	202	5
500	204	5
500	205	4
500	210	5
500	213	4
500	215	5
500	216	5
500	225	4
500	238	5
500	252	4
500	255	4
500	257	5
500	275	5
500	277	4
500	283	5
500	286	5
500	293	5
500	370	3
500	393	5
500	418	5
500	419	5
500	427	5
500	432	5
500	451	4
500	465	5
500	473	4
500	485	5
500	501	5
500	527	5
500	549	5
500	554	4
500	559	4
500	568	5
500	570	4
500	575	4
500	596	4
500	603	5
500	651	5
500	660	5
500	692	5
500	699	5
500	708	4
500	729	4
500	739	5
500	747	5
500	763	4
500	823	5
500	845	5
500	866	4
500	963	5
500	969	5
500	993	4
500	11	4
500	32	4
500	58	4
500	59	5
500	100	5
500	124	5
500	178	5
500	180	4
500	182	4
500	190	5
500	198	4
500	214	4
500	215	4
500	223	5
500	234	4
500	238	5
500	242	5
500	268	4
500	302	5
500	304	4
500	305	4
500	454	3
500	475	4
500	479	5
500	486	4
500	491	5
500	506	5
500	514	5
500	653	4
500	694	5
500	868	5
500	933	3
500	947	4
